9324.7500 0.439091861248016
9325.2500 0.439393281936646
9325.7500 0.440018504858017
9326.2500 0.440641969442368
9326.7500 0.441263824701309
9327.2500 0.441884249448776
9327.7500 0.442503422498703
9328.2500 0.443121433258057
9328.7500 0.44373819231987
9329.2500 0.444366067647934
9329.7500 0.445105016231537
9330.2500 0.445842951536179
9330.7500 0.446580141782761
9331.2500 0.447316557168961
9331.7500 0.448052167892456
9332.2500 0.448787093162537
9332.7500 0.44952130317688
9333.2500 0.45024499297142
9333.7500 0.450881004333496
9334.2500 0.451516598463058
9334.7500 0.452151924371719
9335.2500 0.452787131071091
9335.7500 0.453422069549561
9336.2500 0.454056531190872
9336.7500 0.454690426588058
9337.2500 0.455296486616135
9337.7500 0.455666869878769
9338.2500 0.456036925315857
9338.7500 0.456406533718109
9339.2500 0.456775546073914
9339.7500 0.457143783569336
9340.2500 0.457511126995087
9340.7500 0.4578777551651
9341.2500 0.458218455314636
9341.7500 0.458348542451859
9342.2500 0.458477884531021
9342.7500 0.458606570959091
9343.2500 0.458734571933746
9343.7500 0.458861857652664
9344.2500 0.4589883685112
9344.7500 0.459114342927933
9345.2500 0.45924437046051
9345.7500 0.459411025047302
9346.2500 0.459577441215515
9346.7500 0.459743618965149
9347.2500 0.459909498691559
9347.7500 0.460075110197067
9348.2500 0.460240393877029
9348.7500 0.460405051708221
9349.2500 0.460542798042297
9349.7500 0.4604711830616
9350.2500 0.460398137569427
9350.7500 0.460323601961136
9351.2500 0.460247486829758
9351.7500 0.460169672966003
9352.2500 0.460090339183807
9352.7500 0.460009455680847
9353.2500 0.459917932748795
9353.7500 0.459752410650253
9354.2500 0.459586560726166
9354.7500 0.459420740604401
9355.2500 0.45925509929657
9355.7500 0.459089905023575
9356.2500 0.458925187587738
9356.7500 0.458760887384415
9357.2500 0.458603352308273
9357.7500 0.458494693040848
9358.2500 0.458386391401291
9358.7500 0.458278387784958
9359.2500 0.458170354366302
9359.7500 0.458061844110489
9360.2500 0.457952678203583
9360.7500 0.457842797040939
9361.2500 0.457737356424332
9361.7500 0.457667648792267
9362.2500 0.457597404718399
9362.7500 0.457526713609695
9363.2500 0.457455664873123
9363.7500 0.457384079694748
9364.2500 0.457311779260635
9364.7500 0.457238614559174
9365.2500 0.457192778587341
9365.7500 0.457350879907608
9366.2500 0.457508087158203
9366.7500 0.457664251327515
9367.2500 0.45781934261322
9367.7500 0.457973152399063
9368.2500 0.458125680685043
9368.7500 0.458276957273483
9369.2500 0.458435475826263
9369.7500 0.458652764558792
9370.2500 0.458868891000748
9370.7500 0.45908385515213
9371.2500 0.459297746419907
9371.7500 0.459510505199432
9372.2500 0.459722220897675
9372.7500 0.459932804107666
9373.2500 0.460137128829956
9373.7500 0.460304468870163
9374.2500 0.460470527410507
9374.7500 0.460635155439377
9375.2500 0.460798412561417
9375.7500 0.460960268974304
9376.2500 0.461120784282684
9376.7500 0.461279988288879
9377.2500 0.461471080780029
9377.7500 0.461886674165726
9378.2500 0.462301105260849
9378.7500 0.462714493274689
9379.2500 0.463127106428146
9379.7500 0.463539123535156
9380.2500 0.463950425386429
9380.7500 0.464361041784287
9381.2500 0.464781731367111
9381.7500 0.465272605419159
9382.2500 0.46576264500618
9382.7500 0.466251701116562
9383.2500 0.466739743947983
9383.7500 0.467226535081863
9384.2500 0.467711985111237
9384.7500 0.468195974826813
9385.2500 0.468658775091171
9385.7500 0.468990921974182
9386.2500 0.469322025775909
9386.7500 0.469652205705643
9387.2500 0.469981491565704
9387.7500 0.470310062170029
9388.2500 0.470638036727905
9388.7500 0.470965564250946
9389.2500 0.471292763948441
9389.7500 0.471619665622711
9390.2500 0.471946120262146
9390.7500 0.4722720682621
9391.2500 0.472597599029541
9391.7500 0.472922652959824
9392.2500 0.473247200250626
9392.7500 0.47357115149498
9393.2500 0.473883539438248
9393.7500 0.47412571310997
9394.2500 0.474367499351501
9394.7500 0.474609076976776
9395.2500 0.474850714206696
9395.7500 0.475092858076096
9396.2500 0.475335717201233
9396.7500 0.475579261779785
9397.2500 0.475810199975967
9397.7500 0.475960612297058
9398.2500 0.476111590862274
9398.7500 0.47626319527626
9399.2500 0.476415485143662
9399.7500 0.476568460464478
9400.2500 0.476721823215485
9400.7500 0.476875603199005
9401.2500 0.477018117904663
9401.7500 0.47709184885025
9402.2500 0.477166026830673
9402.7500 0.477240890264511
9403.2500 0.477316558361053
9403.7500 0.477393209934235
9404.2500 0.477470934391022
9404.7500 0.477550059556961
9405.2500 0.477615088224411
9405.7500 0.477589964866638
9406.2500 0.477566719055176
9406.7500 0.477545499801636
9407.2500 0.477526277303696
9407.7500 0.477509170770645
9408.2500 0.477494060993195
9408.7500 0.477480888366699
9409.2500 0.477457791566849
9409.7500 0.477367967367172
9410.2500 0.477279961109161
9410.7500 0.47719395160675
9411.2500 0.477110058069229
9411.7500 0.477028340101242
9412.2500 0.476948916912079
9412.7500 0.476871699094772
9413.2500 0.476790577173233
9413.7500 0.476677507162094
9414.2500 0.476566582918167
9414.7500 0.476458013057709
9415.2500 0.476351767778397
9415.7500 0.476247757673264
9416.2500 0.476145893335342
9416.7500 0.476046234369278
9417.2500 0.475958853960037
9417.7500 0.4759301841259
9418.2500 0.47590360045433
9418.7500 0.475879371166229
9419.2500 0.47585740685463
9419.7500 0.475837677717209
9420.2500 0.47582021355629
9420.7500 0.475805014371872
9421.2500 0.475775688886642
9421.7500 0.475658655166626
9422.2500 0.475544333457947
9422.7500 0.475432515144348
9423.2500 0.47532320022583
9423.7500 0.47521635890007
9424.2500 0.475111901760101
9424.7500 0.475010007619858
9425.2500 0.47490206360817
9425.7500 0.474751353263855
9426.2500 0.474602580070496
9426.7500 0.474455952644348
9427.2500 0.474311411380768
9427.7500 0.474168717861176
9428.2500 0.474027872085571
9428.7500 0.473888874053955
9429.2500 0.473781406879425
9429.7500 0.473832458257675
9430.2500 0.473885178565979
9430.7500 0.473939746618271
9431.2500 0.473996102809906
9431.7500 0.474054247140884
9432.2500 0.474113941192627
9432.7500 0.474175333976746
9433.2500 0.474244922399521
9433.7500 0.474349856376648
9434.2500 0.474456667900085
9434.7500 0.474565535783768
9435.2500 0.474676460027695
9435.7500 0.474789440631866
9436.2500 0.474904239177704
9436.7500 0.475020885467529
9437.2500 0.475143849849701
9437.7500 0.475290834903717
9438.2500 0.475439429283142
9438.7500 0.475589483976364
9439.2500 0.475740790367126
9439.7500 0.475893020629883
9440.2500 0.476046085357666
9440.7500 0.476199805736542
9441.2500 0.476349711418152
9441.7500 0.476477950811386
9442.2500 0.476606786251068
9442.7500 0.47673624753952
9443.2500 0.476866334676743
9443.7500 0.476997047662735
9444.2500 0.477128386497498
9444.7500 0.477260619401932
9445.2500 0.477389574050903
9445.7500 0.477497458457947
9446.2500 0.477606296539307
9446.7500 0.477715909481049
9447.2500 0.47782626748085
9447.7500 0.477937281131744
9448.2500 0.478048861026764
9448.7500 0.478160798549652
9449.2500 0.478298366069794
9449.7500 0.478557974100113
9450.2500 0.478817999362946
9450.7500 0.479078382253647
9451.2500 0.47933903336525
9451.7500 0.479600012302399
9452.2500 0.479861468076706
9452.7500 0.480123311281204
9453.2500 0.480334520339966
9453.7500 0.480303257703781
9454.2500 0.480272233486176
9454.7500 0.480241388082504
9455.2500 0.480210393667221
9455.7500 0.480179190635681
9456.2500 0.480147778987885
9456.7500 0.480116009712219
9457.2500 0.480004042387009
9457.7500 0.479517310857773
9458.2500 0.479030102491379
9458.7500 0.478542417287827
9459.2500 0.478054195642471
9459.7500 0.477565288543701
9460.2500 0.477075785398483
9460.7500 0.476585566997528
9461.2500 0.476044714450836
9461.7500 0.475272685289383
9462.2500 0.474499881267548
9462.7500 0.473726451396942
9463.2500 0.472952365875244
9463.7500 0.472177684307098
9464.2500 0.471402257680893
9464.7500 0.470625907182693
9465.2500 0.469814598560333
9465.7500 0.468849033117294
9466.2500 0.467882663011551
9466.7500 0.466915458440781
9467.2500 0.465947508811951
9467.7500 0.464978963136673
9468.2500 0.464009910821915
9468.7500 0.463040173053741
9469.2500 0.462081998586655
9469.7500 0.461177676916122
9470.2500 0.460272639989853
9470.7500 0.459366828203201
9471.2500 0.458459943532944
9471.7500 0.457551717758179
9472.2500 0.456641882658005
9472.7500 0.45573028922081
9473.2500 0.454913675785065
9473.7500 0.45452019572258
9474.2500 0.454124927520752
9474.7500 0.453728169202805
9475.2500 0.453330248594284
9475.7500 0.452931433916092
9476.2500 0.452531903982162
9476.7500 0.452132016420364
9477.2500 0.451902657747269
9477.7500 0.452411711215973
9478.2500 0.452920496463776
9478.7500 0.453428715467453
9479.2500 0.453936010599136
9479.7500 0.454441726207733
9480.2500 0.454945117235184
9480.7500 0.455445349216461
9481.2500 0.456048458814621
9481.7500 0.457102060317993
9482.2500 0.458150804042816
9482.7500 0.459194660186768
9483.2500 0.460233777761459
9483.7500 0.461268186569214
9484.2500 0.462297946214676
9484.7500 0.463323384523392
9485.2500 0.464311629533768
9485.7500 0.465156495571136
9486.2500 0.465999037027359
9486.7500 0.466839909553528
9487.2500 0.46767920255661
9487.7500 0.468517124652863
9488.2500 0.46935373544693
9488.7500 0.470189183950424
9489.2500 0.470937490463257
9489.7500 0.471330016851425
9490.2500 0.471721410751343
9490.7500 0.47211167216301
9491.2500 0.472500652074814
9491.7500 0.472888141870499
9492.2500 0.473274052143097
9492.7500 0.473658502101898
9493.2500 0.473931014537811
9493.7500 0.4737528860569
9494.2500 0.47357377409935
9494.7500 0.473393619060516
9495.2500 0.47321230173111
9495.7500 0.473029851913452
9496.2500 0.472846239805222
9496.7500 0.472661405801773
9497.2500 0.472384601831436
9497.7500 0.471744060516357
9498.2500 0.471102178096771
9498.7500 0.470458835363388
9499.2500 0.469813972711563
9499.7500 0.469167679548264
9500.2500 0.468520045280457
9500.7500 0.467871159315109
9501.2500 0.467118680477142
9501.7500 0.465961843729019
9502.2500 0.464803993701935
9502.7500 0.463645040988922
9503.2500 0.462484955787659
9503.7500 0.461323589086533
9504.2500 0.460160911083221
9504.7500 0.458996683359146
9505.2500 0.457811713218689
9505.7500 0.456551045179367
9506.2500 0.455288767814636
9506.7500 0.45402467250824
9507.2500 0.452758878469467
9507.7500 0.451491355895996
9508.2500 0.450222283601761
9508.7500 0.448951840400696
9509.2500 0.447704970836639
9509.7500 0.446551561355591
9510.2500 0.445397287607193
9510.7500 0.444242417812347
9511.2500 0.443086951971054
9511.7500 0.441930860280991
9512.2500 0.440774261951447
9512.7500 0.439617335796356
9513.2500 0.438634485006332
9513.7500 0.438309460878372
9514.2500 0.437983572483063
9514.7500 0.437656849622726
9515.2500 0.437329322099686
9515.7500 0.437001079320908
9516.2500 0.436672151088715
9516.7500 0.436342835426331
9517.2500 0.436247915029526
9517.7500 0.437025666236877
9518.2500 0.437802612781525
9518.7500 0.4385786652565
9519.2500 0.439353942871094
9519.7500 0.440128475427628
9520.2500 0.440902203321457
9520.7500 0.441675126552582
9521.2500 0.442543059587479
9521.7500 0.443761467933655
9522.2500 0.444978594779968
9522.7500 0.446194440126419
9523.2500 0.447409152984619
9523.7500 0.448622852563858
9524.2500 0.44983571767807
9524.7500 0.451048046350479
9525.2500 0.452168941497803
9525.7500 0.452960550785065
9526.2500 0.45375207066536
9526.7500 0.454543799161911
9527.2500 0.455335825681686
9527.7500 0.456128299236298
9528.2500 0.456921309232712
9528.7500 0.457714885473251
9529.2500 0.458362340927124
9529.7500 0.458488881587982
9530.2500 0.458616197109222
9530.7500 0.458744287490845
9531.2500 0.458873063325882
9531.7500 0.459002584218979
9532.2500 0.45913290977478
9532.7500 0.45926421880722
9533.2500 0.459341466426849
9533.7500 0.459226608276367
9534.2500 0.459113001823425
9534.7500 0.459000676870346
9535.2500 0.458889812231064
9535.7500 0.458780556917191
9536.2500 0.458673089742661
9536.7500 0.458567500114441
9537.2500 0.458405286073685
9537.7500 0.458042472600937
9538.2500 0.457681596279144
9538.7500 0.457322686910629
9539.2500 0.456965774297714
9539.7500 0.456610918045044
9540.2500 0.45625826716423
9540.7500 0.455907732248306
9541.2500 0.455550491809845
9541.7500 0.455165177583694
9542.2500 0.454782068729401
9542.7500 0.454401284456253
9543.2500 0.454022854566574
9543.7500 0.453646749258041
9544.2500 0.453273057937622
9544.7500 0.452901870012283
9545.2500 0.452497512102127
9545.7500 0.451975584030151
9546.2500 0.451456427574158
9546.7500 0.450940310955048
9547.2500 0.450427383184433
9547.7500 0.449917674064636
9548.2500 0.449411064386368
9548.7500 0.448907643556595
9549.2500 0.448497503995895
9549.7500 0.448389798402786
9550.2500 0.448285102844238
9550.7500 0.448183387517929
9551.2500 0.448084771633148
9551.7500 0.447988986968994
9552.2500 0.44789582490921
9552.7500 0.447805285453796
9553.2500 0.447623521089554
9553.7500 0.447136133909225
9554.2500 0.446651160717011
9554.7500 0.446168541908264
9555.2500 0.445688009262085
9555.7500 0.445209562778473
9556.2500 0.444733291864395
9556.7500 0.44425904750824
9557.2500 0.44373482465744
9557.7500 0.443044185638428
9558.2500 0.442355573177338
9558.7500 0.441669076681137
9559.2500 0.440984606742859
9559.7500 0.440301924943924
9560.2500 0.439620971679688
9560.7500 0.438941687345505
9561.2500 0.438239485025406
9561.7500 0.437459945678711
9562.2500 0.436681807041168
9562.7500 0.435905069112778
9563.2500 0.435129851102829
9563.7500 0.434356063604355
9564.2500 0.433583587408066
9564.7500 0.43281227350235
9565.2500 0.431973665952683
9565.7500 0.430919975042343
9566.2500 0.429867833852768
9566.7500 0.428817301988602
9567.2500 0.427768409252167
9567.7500 0.426721036434174
9568.2500 0.425675004720688
9568.7500 0.424630105495453
9569.2500 0.42375311255455
9569.7500 0.423396825790405
9570.2500 0.423041343688965
9570.7500 0.422686606645584
9571.2500 0.422332167625427
9571.7500 0.421977758407593
9572.2500 0.421623140573502
9572.7500 0.421268254518509
9573.2500 0.421091079711914
9573.7500 0.421461313962936
9574.2500 0.421831250190735
9574.7500 0.422201007604599
9575.2500 0.422570556402206
9575.7500 0.422939836978912
9576.2500 0.423308879137039
9576.7500 0.423677444458008
9577.2500 0.424000531435013
9577.7500 0.424186795949936
9578.2500 0.424373000860214
9578.7500 0.424559026956558
9579.2500 0.424744784832001
9579.7500 0.424930244684219
9580.2500 0.425115287303925
9580.7500 0.425299763679504
9581.2500 0.425243586301804
9581.7500 0.424467176198959
9582.2500 0.423690229654312
9582.7500 0.422912508249283
9583.2500 0.422134071588516
9583.7500 0.421354860067368
9584.2500 0.420574724674225
9584.7500 0.419793456792831
9585.2500 0.419037193059921
9585.7500 0.418357342481613
9586.2500 0.417676270008087
9586.7500 0.416994005441666
9587.2500 0.416310518980026
9587.7500 0.415625780820847
9588.2500 0.414939641952515
9588.7500 0.41425222158432
9589.2500 0.413401216268539
9589.7500 0.412075251340866
9590.2500 0.41074812412262
9590.7500 0.409419924020767
9591.2500 0.408090651035309
9591.7500 0.406760394573212
9592.2500 0.405428916215897
9592.7500 0.404096245765686
9593.2500 0.402922600507736
9593.7500 0.402209997177124
9594.2500 0.401495814323425
9594.7500 0.400779962539673
9595.2500 0.400062382221222
9595.7500 0.399343192577362
9596.2500 0.398622304201126
9596.7500 0.397899717092514
9597.2500 0.397091209888458
9597.7500 0.396041303873062
9598.2500 0.39499032497406
9598.7500 0.393938422203064
9599.2500 0.392885833978653
9599.7500 0.391832590103149
9600.2500 0.390778750181198
9600.7500 0.389724373817444
9601.2500 0.388502895832062
9601.7500 0.386812269687653
9602.2500 0.385121405124664
9602.7500 0.38343021273613
9603.2500 0.381738424301147
9603.7500 0.380046039819717
9604.2500 0.378353118896484
9604.7500 0.376659482717514
9605.2500 0.37495145201683
9605.7500 0.373204827308655
9606.2500 0.3714579641819
9606.7500 0.369710981845856
9607.2500 0.367964059114456
9607.7500 0.366217374801636
9608.2500 0.364471107721329
9608.7500 0.362725347280502
